Schu	schu	Schu
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
no	no	no
better	better	better
#39	#39	#39
;	;	;
-	-	-
JB	jb	JB
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
is	is	is
no	no	no
better	better	better
than	than	than
Kimi	kimi	Kimi
or	or	or
Juan	juan	Juan
or	or	or
Fernando	fernando	Fernando
or	or	or
a	a	a
notable	notabl	notable
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
Englishman	englishman	Englishman
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
opinion	opinion	opinion
of	of	of
BAR	bar	BAR
#39	#39	#39
;	;	;
s	s	s
Jenson	jenson	Jenson
Button,	button,	Button,
who	who	who
fits	fit	fit
the	the	the
latter	latter	latter
driver	driver	driver
-	-	-
description	descript	description
like	like	like
a	a	a
glove	glove	glove
.	.	.

