Another	anoth	Another
Pacer	pacer	Pacer
involved	involv	involved
in	in	in
brawl	brawl	brawl
.	.	.

Police	polic	Police
in	in	in
Michigan	michigan	Michigan
said	said	said
a	a	a
fourth	fourth	fourth
member	member	member
of	of	of
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
was	was	wa
involved	involv	involved
in	in	in
the	the	the
fight	fight	fight
with	with	with
fans	fan	fan
last	last	last
week	week	week
.	.	.

Authorities	author	Authorities
said	said	said
reserve	reserv	reserve
center	center	center
David	david	David
Harrison,	harrison,	Harrison,
punched	punch	punched
an	an	an
elderly	elder	elderly
man	man	man
in	in	in
the	the	the
stands	stand	stand
.	.	.

