Santos	santo	Santos
helps	help	help
UNH	unh	UNH
assure	assur	assure
winning	win	winning
season	season	season
.	.	.

Ricky	ricki	Ricky
Santos	santo	Santos
amassed	amass	amassed
216 	216 	216 
yards	yard	yard
of	of	of
total	total	total
offense	offens	offense
and	and	and
passed	pass	passed
for	for	for
one	one	one
touchdown	touchdown	touchdown
as	as	a
New	new	New
Hampshire	hampshir	Hampshire
defeated	defeat	defeated
Atlantic	atlant	Atlantic
10 	10 	10 
rival	rival	rival
Rhode	rhode	Rhode
Island,	island,	Island,
27	27	27
-	-	-
3,	3,	3,
yesterday	yesterday	yesterday
in	in	in
South	south	South
Kingstown,	kingstown,	Kingstown,
R.I.	r.i.	R.I.
,	,	,
to	to	to
assure	assur	assure
its	it	it
first	first	first
winning	win	winning
season	season	season
since	sinc	since
2000.	2000.	2000.

Santos	santo	Santos
completed	complet	completed
9	9	9
of	of	of
15 	15 	15 
passes	pass	pass
for	for	for
170 	170 	170 
yards	yard	yard
and	and	and
rushed	rush	rushed
for	for	for
46 	46 	46 
yards	yard	yard
on	on	on
nine	nine	nine
carries	carri	carry
to	to	to
lead	lead	lead
the	the	the
Wildcats	wildcat	Wildcats
(7	(7	(7
-	-	-
2,	2,	2,
4	4	4
-	-	-
2)	2)	2)
.	.	.

The	the	The
...	...	...

