Red	red	Red
Sox	sox	Sox
Nation	nation	Nation
set	set	set
for	for	for
Game	game	Game
1	1	1
.	.	.

Game	game	Game
on	on	on
.	.	.

Go	go	Go
time	time	time
.	.	.

The	the	The
World	world	World
Series	seri	Series
returns	return	return
to	to	to
ancient	ancient	ancient
Fenway	fenway	Fenway
Park	park	Park
tonight	tonight	tonight
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1986 	1986 	1986 
when	when	when
the	the	the
Red	red	Red
Sox	sox	Sox
host	host	host
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
.	.	.

With	with	With
the	the	the
region	region	region
still	still	still
hung	hung	hung
over	over	over
from	from	from
the	the	the
Sox'	sox	Sox'
epic	epic	epic
comeback	comeback	comeback
against	against	against
the	the	the
Yankees	yanke	Yankees
in	in	in
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
Boston	boston	Boston
will	will	will
be	be	be
attempting	attempt	attempting
to	to	to
win	win	win
the	the	the
fall	fall	fall
classic	classic	classic
for	for	for
the	the	the
first	first	first
...	...	...

