Boston	boston	Boston
Sluggers	slugger	Sluggers
Fall	fall	Fall
Silent	silent	Silent
for	for	for
2nd	2nd	2nd
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Red	red	Red
Sox	sox	Sox
bats	bat	bat
that	that	that
knocked	knock	knocked
balls	ball	ball
over	over	over
fences	fenc	fence
all	all	all
season	season	season
flailed	flail	flailed
wildly	wild	wildly
at	at	at
them	them	them
in	in	in
the	the	the
first	first	first
two	two	two
games	game	game
of	of	of
the	the	the
AL	al	AL
championship	championship	championship
series	seri	series
.	.	.

