Clemens	clemen	Clemens
#39	#39	#39
;	;	;
moment	moment	moment
arrives	arriv	arrives
in	in	in
NLCS	nlcs	NLCS
.	.	.

The	the	The
lure	lure	lure
of	of	of
this	this	this
moment	moment	moment
is	is	is
what	what	what
made	made	made
his	his	his
retirement	retir	retirement
so	so	so
short	short	short
.	.	.

A	a	A
pennant	pennant	pennant
on	on	on
the	the	the
line,	line,	line,
an	an	an
adopted	adopt	adopted
city	citi	city
#39	#39	#39
;	;	;
s	s	s
heart	heart	heart
in	in	in
his	his	his
hands,	hands,	hands,
a	a	a
hostile	hostil	hostile
stadium	stadium	stadium
and	and	and
swarming	swarm	swarming
opponent	oppon	opponent
.	.	.

