Real	real	Real
Madrid	madrid	Madrid
Faces	face	Faces
Champions	champion	Champions
League	leagu	League
Decider	decid	Decider
in	in	in
Empty	empti	Empty
Stadium	stadium	Stadium
.	.	.

Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
star	star	star
soccer	soccer	soccer
team	team	team
will	will	will
play	play	play
its	it	it
sixth	sixth	sixth
and	and	and
final	final	final
Champions	champion	Champions
League	leagu	League
group	group	group
game	game	game
in	in	in
an	an	an
empty	empti	empty
Rome	rome	Rome
stadium	stadium	stadium
next	next	next
month	month	month
facing	face	facing
the	the	the
prospect	prospect	prospect
of	of	of
first	first	first
-	-	-
round	round	round
elimination	elimin	elimination
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
eight	eight	eight
seasons	season	season
.	.	.

