American	american	American
judge	judg	judge
rejected	reject	rejected
from	from	from
FIG	fig	FIG
technical	technic	technical
committee	committe	committee
.	.	.

American	american	American
judge	judg	judge
George	georg	George
Beckstead	beckstead	Beckstead
was	was	wa
rejected	reject	rejected
in	in	in
his	his	his
bid	bid	bid
for	for	for
re	re	re
-	-	-
election	elect	election
to	to	to
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
technical	technic	technical
committee	committe	committee
of	of	of
the	the	the
International	intern	International
Gymnastics	gymnast	Gymnastics
Federation	feder	Federation
(FIG)	(fig)	(FIG)
in	in	in
Antalya,	antalya,	Antalya,
Turkey	turkey	Turkey
on	on	on
Friday	friday	Friday
.	.	.

