McNair	mcnair	McNair
sits	sit	sits
out	out	out
practice	practic	practice
again,	again,	again,
Carter	carter	Carter
added	ad	added
to	to	to
injury	injuri	injury
list	list	list
.	.	.

Tennessee	tennesse	Tennessee
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
sat	sat	sat
out	out	out
another	anoth	another
practice	practic	practice
Friday	friday	Friday
with	with	with
a	a	a
bruised	bruis	bruised
sternum,	sternum,	sternum,
and	and	and
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
even	even	even
try	tri	try
to	to	to
throw	throw	throw
even	even	even
though	though	though
coach	coach	coach
Jeff	jeff	Jeff
Fisher	fisher	Fisher
said	said	said
the	the	the
injury	injuri	injury
is	is	is
healing	heal	healing
.	.	.

