Khan	khan	Khan
back	back	back
with	with	with
a	a	a
bang	bang	bang
in	in	in
Liverpool	liverpool	Liverpool
.	.	.

AMIR	amir	AMIR
KHAN	khan	KHAN
shrugged	shrug	shrugged
off	off	off
a	a	a
hectic	hectic	hectic
build	build	build
-	-	-
up	up	up
to	to	to
make	make	make
a	a	a
stunning	stun	stunning
return	return	return
to	to	to
the	the	the
ring	ring	ring
in	in	in
Liverpool	liverpool	Liverpool
last	last	last
night	night	night
.	.	.

The	the	The
17	17	17
-	-	-
year	year	year
-	-	-
olds	old	old
life	life	life
has	has	ha
been	been	been
one	one	one
non	non	non
-	-	-
stop	stop	stop
whirl	whirl	whirl
since	sinc	since
he	he	he
returned	return	returned
from	from	from
Athens	athen	Athens
three	three	three
months	month	month
ago	ago	ago
with	with	with
an	an	an
Olympic	olymp	Olympic
silver	silver	silver
medal	medal	medal
.	.	.

