Former	former	Former
US	us	US
figure	figur	figure
skating	skate	skating
champ	champ	champ
arrested	arrest	arrested
on	on	on
gun	gun	gun
charge	charg	charge
.	.	.

Former	former	Former
US	us	US
figure	figur	figure
skating	skate	skating
champion	champion	champion
Christopher	christoph	Christopher
Bowman	bowman	Bowman
was	was	wa
arrested	arrest	arrested
on	on	on
charges	charg	charge
he	he	he
pointed	point	pointed
a	a	a
loaded	load	loaded
gun	gun	gun
at	at	at
a	a	a
friend	friend	friend
while	while	while
drunk	drunk	drunk
.	.	.

Police	polic	Police
were	were	were
called	call	called
to	to	to
Bowman	bowman	Bowman
#39	#39	#39
;	;	;
s	s	s
apartment	apart	apartment
Wednesday	wednesday	Wednesday
night	night	night
after	after	after
a	a	a
woman	woman	woman
said	said	said
he	he	he

