Funding,	funding,	Funding,
interest	interest	interest
up	up	up
.	.	.

Although	although	Although
Paralympic	paralymp	Paralympic
sports	sport	sport
have	have	have
been	been	been
integrated	integr	integrated
with	with	with
the	the	the
Olympic	olymp	Olympic
movement	movement	movement
in	in	in
countries	countri	country
such	such	such
as	as	a
Canada,	canada,	Canada,
Germany	germani	Germany
and	and	and
Great	great	Great
Britain	britain	Britain
for	for	for
some	some	some
time,	time,	time,
Paralympic	paralymp	Paralympic
athletes	athlet	athlete
#39	#39	#39
;	;	;
roles	role	role
in	in	in
the	the	the
USA	usa	USA
still	still	still
are	are	are
growing	grow	growing
.	.	.

