ITAR	itar	ITAR
-	-	-
Tass	tass	Tass
:	:	:
Totmianina	totmianina	Totmianina
suffered	suffer	suffered
concussion	concuss	concussion
in	in	in
skating	skate	skating
fall	fall	fall
.	.	.

Totmianina	totmianina	Totmianina
fell	fell	fell
to	to	to
the	the	the
ice	ice	ice
at	at	at
the	the	the
event	event	event
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
on	on	on
Saturday	saturday	Saturday
when	when	when
her	her	her
partner	partner	partner
Maxim	maxim	Maxim
Marinin	marinin	Marinin
was	was	wa
performing	perform	performing
a	a	a
one	one	one
-	-	-
handed	hand	handed
lift	lift	lift
.	.	.

