Clippers	clipper	Clippers
Pop	pop	Pop
Raptors	raptor	Raptors
101	101	101
-	-	-
89 	89 	89 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Marko	marko	Marko
Jaric	jaric	Jaric
had	had	had
23 	23 	23 
points,	points,	points,
eight	eight	eight
assists	assist	assist
and	and	and
seven	seven	seven
rebounds	rebound	rebound
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
lead	lead	lead
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
to	to	to
a	a	a
101	101	101
-	-	-
89 	89 	89 
victory	victori	victory
over	over	over
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
.	.	.

