F1	f1	F1
:	:	:
Rubens	ruben	Rubens
gets	get	get
flier	flier	flier
.	.	.

Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
topped	top	topped
a	a	a
record	record	record
-	-	-
breaking	break	breaking
qualifying	qualifi	qualifying
session	session	session
at	at	at
Monza	monza	Monza
with	with	with
the	the	the
fastest	fastest	fastest
ever	ever	ever
lap	lap	lap
in	in	in
Formula	formula	Formula
One	one	One
to	to	to
grab	grab	grab
pole	pole	pole
position	posit	position
for	for	for
today	today	today
#39	#39	#39
;	;	;
s	s	s
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

