Gerrard	gerrard	Gerrard
leaves	leav	leaf
practice	practic	practice
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
England	england	England
midfielder	midfield	midfielder
Steven	steven	Steven
Gerrard	gerrard	Gerrard
injured	injur	injured
his	his	his
groin	groin	groin
late	late	late
in	in	in
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
training	train	training
session,	session,	session,
but	but	but
is	is	is
hopeful	hope	hopeful
he	he	he
will	will	will
be	be	be
ready	readi	ready
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Austria	austria	Austria
.	.	.

