Lewis	lewi	Lewis
Readies	readi	Readies
Defense	defens	Defense
.	.	.

Laywers	laywer	Laywers
for	for	for
Ravens	raven	Ravens
tailback	tailback	tailback
Jamal	jamal	Jamal
Lewis	lewi	Lewis
are	are	are
preparing	prepar	preparing
to	to	to
challenge	challeng	challenge
any	ani	any
league	leagu	league
mandated	mandat	mandated
penaltyfrom	penaltyfrom	penaltyfrom
his	his	his
expected	expect	expected
plea	plea	plea
bargain	bargain	bargain
because	becaus	because
the	the	the
incident	incid	incident
occured	occur	occured
prior	prior	prior
to	to	to
his	his	his
NFL	nfl	NFL
career	career	career
.	.	.

