Cavaliers	cavali	Cavaliers
Shock	shock	Shock
No. 10	no. 10	No. 10
Wildcats	wildcat	Wildcats
.	.	.

Throughout	throughout	Throughout
the	the	the
last	last	last
month,	month,	month,
the	the	the
Virginia	virginia	Virginia
Cavaliers	cavali	Cavaliers
told	told	told
anyone	anyon	anyone
who	who	who
would	would	would
listen	listen	listen
that	that	that
their	their	their
goals	goal	goal
this	this	this
basketball	basketbal	basketball
season	season	season
far	far	far
exceed	exceed	exceed
the	the	the
low	low	low
expectations	expect	expectation
outsiders	outsid	outsider
hold	hold	hold
for	for	for
them	them	them
.	.	.

