Former	former	Former
Eagles	eagl	Eagles
Coach	coach	Coach
Nick	nick	Nick
Skorich	skorich	Skorich
Dies	die	Dies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nick	nick	Nick
Skorich,	skorich,	Skorich,
an	an	an
NFL	nfl	NFL
head	head	head
coach	coach	coach
in	in	in
Cleveland	cleveland	Cleveland
and	and	and
Philadelphia	philadelphia	Philadelphia
and	and	and
the	the	the
offensive	offens	offensive
line	line	line
coach	coach	coach
on	on	on
the	the	the
Eagles'	eagl	Eagles'
1960 	1960 	1960 
championship	championship	championship
team,	team,	team,
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
83.	83.	83.

