Hopeful	hope	Hopeful
Rangers	ranger	Rangers
make	make	make
up	up	up
ground	ground	ground
.	.	.

ARLINGTON	arlington	ARLINGTON
-	-	-
The	the	The
Texas	texa	Texas
Rangers	ranger	Rangers
are	are	are
back	back	back
within	within	within
two	two	two
games	game	game
of	of	of
the	the	the
AL	al	AL
West	west	West
lead	lead	lead
following	follow	following
another	anoth	another
big	big	big
comeback	comeback	comeback
win	win	win
.	.	.

Michael	michael	Michael
Young	young	Young
#39	#39	#39
;	;	;
s	s	s
tying	tie	tying
triple	tripl	triple
sparked	spark	sparked
a	a	a
two	two	two
-	-	-
run	run	run
rally	ralli	rally
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
Saturday	saturday	Saturday
night,	night,	night,
and	and	and

