Final	final	Final
scores	score	score
from	from	from
2004 	2004 	2004 
US	us	US
Amateur	amateur	Amateur
.	.	.

Semifinals	semifin	Semifinals
-	-	-
Saturday,	saturday,	Saturday,
 August 21	 august 21	 August 21
Ryan	ryan	Ryan
Moore	moor	Moore
(1)	(1)	(1)
def	def	def
.	.	.

Jeff	jeff	Jeff
Overton	overton	Overton
(20),	(20),	(20),
2	2	2
and	and	and
1	1	1
Luke	luke	Luke
List	list	List
(6)	(6)	(6)
def	def	def
.	.	.

Chris	chris	Chris
Nallen	nallen	Nallen
(10),	(10),	(10),
19 	19 	19 
Holes	hole	Holes
.	.	.

