Paula	paula	Paula
undecided	undecid	undecided
on	on	on
10	10	10
,000	,000	,000
finals	final	final
after	after	after
marathon	marathon	marathon
cry	cri	cry
-	-	-
out	out	out
.	.	.

ATHENS,	athens,	ATHENS,
AUGUST	august	AUGUST
23	23	23
:	:	:
World	world	World
marathon	marathon	marathon
record	record	record
holder	holder	holder
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
will	will	will
delay	delay	delay
making	make	making
a	a	a
decision	decis	decision
on	on	on
whether	whether	whether
or	or	or
not	not	not
she	she	she
will	will	will
run	run	run
in	in	in
the	the	the
Olympic	olymp	Olympic
10	10	10
,000	,000	,000
metres	metr	metre
after	after	after
dropping	drop	dropping
out	out	out
of	of	of
Sundays	sunday	Sundays
marathon	marathon	marathon
.	.	.

