Petrov	petrov	Petrov
double	doubl	double
sends	send	sends
Wolfsburg	wolfsburg	Wolfsburg
three	three	three
points	point	point
clear	clear	clear
.	.	.

VfL	vfl	VfL
Wolfsburg	wolfsburg	Wolfsburg
moved	move	moved
three	three	three
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Bundesliga	bundesliga	Bundesliga
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
victory	victori	victory
at	at	at
home	home	home
to	to	to
Stuttgart	stuttgart	Stuttgart
on	on	on
Saturday	saturday	Saturday
as	as	a
Schalke	schalk	Schalke
04 	04 	04 
#39	#39	#39
;	;	;
s	s	s
six	six	six
-	-	-
match	match	match
winning	win	winning
run	run	run
came	came	came
to	to	to
an	an	an
end	end	end
.	.	.

