Rooney	rooney	Rooney
Needs	need	Needs
to	to	to
Make	make	Make
Up	up	Up
Ground	ground	Ground
.	.	.

Wayne	wayn	Wayne
Rooney	rooney	Rooney
will	will	will
have	have	have
to	to	to
improve	improv	improve
considerably	consider	considerably
on	on	on
his	his	his
showing	show	showing
last	last	last
season	season	season
if	if	if
he	he	he
is	is	is
to	to	to
make	make	make
an	an	an
impact	impact	impact
at	at	at
Manchester	manchest	Manchester
United,	united,	United,
according	accord	according
to	to	to
the	the	the
Actim	actim	Actim
Index	index	Index
.	.	.

