Atlanta	atlanta	Atlanta
Braves	brave	Braves
Team	team	Team
Report	report	Report
-	-	-
 September 22	 september 22	 September 22
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Atlanta	atlanta	Atlanta
Braves	brave	Braves
will	will	will
try	tri	try
to	to	to
move	move	move
one	one	one
step	step	step
closer	closer	closer
to	to	to
their	their	their
13	13	13
th	th	th
straight	straight	straight
division	divis	division
title,	title,	title,
as	as	a
they	they	they
continue	continu	continue
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
tonight	tonight	tonight
from	from	from
Turner	turner	Turner
Field	field	Field
.	.	.

