Diaz	diaz	Diaz
Ends	end	Ends
the	the	the
Year	year	Year
on	on	on
a	a	a
Strong	strong	Strong
Note	note	Note
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Now	now	Now
that	that	that
Laura	laura	Laura
Diaz	diaz	Diaz
is	is	is
starting	start	starting
to	to	to
see	see	see
progress,	progress,	progress,
the	the	the
LPGA	lpga	LPGA
Tour	tour	Tour
season	season	season
is	is	is
about	about	about
to	to	to
end	end	end
.	.	.

But	but	But
at	at	at
least	least	least
she	she	she
gets	get	get
one	one	one
more	more	more
week,	week,	week,
which	which	which
is	is	is
all	all	all
she	she	she
wanted	want	wanted
.	.	.

