Colts	colt	Colts
down	down	down
Titans	titan	Titans
in	in	in
divisional	division	divisional
clash	clash	clash
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Edgerrin	edgerrin	Edgerrin
James	jame	James
rushed	rush	rushed
for	for	for
124 	124 	124 
yards	yard	yard
and	and	and
scored	score	scored
a	a	a
pair	pair	pair
of	of	of
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
touchdowns	touchdown	touchdown
Sunday	sunday	Sunday
to	to	to
lift	lift	lift
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
to	to	to
a	a	a
31	31	31
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
.	.	.

