FEATURE	featur	FEATURE
-	-	-
Splendid	splendid	Splendid
disregard	disregard	disregard
for	for	for
convention	convent	convention
marked	mark	marked
Miller	miller	Miller
.	.	.

Deep	deep	Deep
in	in	in
thought,	thought,	thought,
almost	almost	almost
certainly	certain	certainly
unrelated	unrel	unrelated
to	to	to
the	the	the
task	task	task
in	in	in
hand,	hand,	hand,
Keith	keith	Keith
Miller	miller	Miller
once	onc	once
led	led	led
12 	12 	12 
men	men	men
on	on	on
to	to	to
the	the	the
field	field	field
for	for	for
New	new	New
South	south	South
Wales	wale	Wales
.	.	.

