Robson	robson	Robson
sacked	sack	sacked
by	by	by
Newcastle	newcastl	Newcastle
.	.	.

NEWCASTLE,	newcastle,	NEWCASTLE,
England	england	England
:	:	:
Bobby	bobbi	Bobby
Robson	robson	Robson
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
year	year	year
reign	reign	reign
as	as	a
Newcastle	newcastl	Newcastle
United	unit	United
manager	manag	manager
ended	end	ended
yesterday	yesterday	yesterday
when	when	when
he	he	he
paid	paid	paid
the	the	the
price	price	price
for	for	for
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
start	start	start
to	to	to
the	the	the
season	season	season
and	and	and
growing	grow	growing
dressing	dress	dressing
room	room	room
unrest	unrest	unrest
.	.	.

