New	new	New
Napoli	napoli	Napoli
club	club	club
to	to	to
play	play	play
in	in	in
third	third	third
division	divis	division
.	.	.

A	a	A
new	new	new
Naples	napl	Naples
football	footbal	football
club,	club,	club,
formed	form	formed
to	to	to
replace	replac	replace
the	the	the
bankrupt	bankrupt	bankrupt
team	team	team
of	of	of
the	the	the
Italian	italian	Italian
city,	city,	city,
has	has	ha
been	been	been
handed	hand	handed
a	a	a
place	place	place
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
third	third	third
division	divis	division
.	.	.

