Deal	deal	Deal
in	in	in
'Great	great	'Great
Jeopardy'	jeopardi	Jeopardy'
.	.	.

Mayor	mayor	Mayor
Anthony	anthoni	Anthony
A.	a.	A.

Williams	william	Williams
says	say	say
the	the	the
deal	deal	deal
to	to	to
bring	bring	bring
baseball	basebal	baseball
to	to	to
D.C.	d.c.	D.C.
is	is	is
in	in	in
"great,	"great,	"great,
great	great	great
jeopardy"	jeopardy"	jeopardy"
because	becaus	because
of	of	of
changes	chang	change
to	to	to
the	the	the
stadium	stadium	stadium
agreement	agreement	agreement
.	.	.

