Citing	cite	Citing
a	a	a
Lack	lack	Lack
of	of	of
Progress,	progress,	Progress,
Notre	notr	Notre
Dame	dame	Dame
Fires	fire	Fires
Willingham	willingham	Willingham
.	.	.

Tyrone	tyron	Tyrone
Willingham,	willingham,	Willingham,
who	who	who
was	was	wa
the	the	the
first	first	first
African	african	African
-	-	-
American	american	American
head	head	head
coach	coach	coach
at	at	at
Notre	notr	Notre
Dame	dame	Dame
in	in	in
any	ani	any
sport,	sport,	sport,
compiled	compil	compiled
a	a	a
record	record	record
of	of	of
21	21	21
-	-	-
15 	15 	15 
in	in	in
three	three	three
seasons	season	season
.	.	.

