Manning	man	Manning
Gets	get	Gets
Chance	chanc	Chance
to	to	to
Start	start	Start
.	.	.

Giants	giant	Giants
Coach	coach	Coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
announced	announc	announced
that	that	that
rookie	rooki	rookie
quarterback	quarterback	quarterback
Eli	eli	Eli
Manning	man	Manning
will	will	will
start	start	start
ahead	ahead	ahead
of	of	of
two	two	two
-	-	-
time	time	time
M.V.P.	m.v.p.	M.V.P.
Kurt	kurt	Kurt
Warner	warner	Warner
in	in	in
Thursday's	thursday	Thursday's
preseason	preseason	preseason
game	game	game
against	against	against
Carolina	carolina	Carolina
.	.	.

