Leading	lead	Leading
the	the	the
way	way	way
.	.	.

In	in	In
the	the	the
instant	instant	instant
it	it	it
took	took	took
for	for	for
the	the	the
baseball	basebal	baseball
to	to	to
reach	reach	reach
the	the	the
right	right	right
hand	hand	hand
of	of	of
Javier	javier	Javier
Vazquez,	vazquez,	Vazquez,
even	even	even
someone	someon	someone
with	with	with
an	an	an
outlook	outlook	outlook
as	as	a
rosy	rosi	rosy
as	as	a
Joe	joe	Joe
Torre	torr	Torre
#39	#39	#39
;	;	;
s	s	s
had	had	had
time	time	time
to	to	to
gasp	gasp	gasp
and	and	and
initiate	initi	initiate
worry	worri	worry
.	.	.

