Win	win	Win
was	was	wa
No. 1	no. 1	No. 1
priority	prioriti	priority
.	.	.

Many	mani	Many
teams	team	team
would	would	would
gladly	glad	gladly
settle	settl	settle
for	for	for
a	a	a
tie	tie	tie
when	when	when
playing	play	playing
shorthanded	shorthand	shorthanded
in	in	in
the	the	the
final	final	final
minute	minut	minute
of	of	of
overtime	overtim	overtime
against	against	against
an	an	an
unbeaten	unbeaten	unbeaten
opponent	oppon	opponent
.	.	.

No. 1	no. 1	No. 1
Minnesota	minnesota	Minnesota
isn't	isn't	isn't
one	one	one
of	of	of
them	them	them
.	.	.

