Smith	smith	Smith
also	also	also
had	had	had
marijuana	marijuana	marijuana
in	in	in
his	his	his
system	system	system
.	.	.

DENTON,	denton,	DENTON,
Texas	texa	Texas
A	a	A
University	univers	University
of	of	of
North	north	North
Texas	texa	Texas
quarterback	quarterback	quarterback
who	who	who
died	die	died
in	in	in
a	a	a
head	head	head
-	-	-
on	on	on
collision	collis	collision
with	with	with
an	an	an
18	18	18
-	-	-
wheeler	wheeler	wheeler
last	last	last
month	month	month
was	was	wa
legally	legal	legally
drunk	drunk	drunk
and	and	and
had	had	had
traces	trace	trace
of	of	of
marijuana	marijuana	marijuana
in	in	in
his	his	his
system,	system,	system,
an	an	an
autopsy	autopsi	autopsy
report	report	report
shows	show	show
.	.	.

