AMERICAN	american	AMERICAN
GYMNIST	gymnist	GYMNIST
PAUL	paul	PAUL
HAMM	hamm	HAMM
WILL	will	WILL
KEEP	keep	KEEP
HIS	his	HIS
GOLD	gold	GOLD
MEDAL	medal	MEDAL
.	.	.

The	the	The
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
in	in	in
Switzerland	switzerland	Switzerland
made	made	made
that	that	that
announcement	announc	announcement
today	today	today
.	.	.

Hamm	hamm	Hamm
received	receiv	received
gold	gold	gold
in	in	in
the	the	the
gymnastics	gymnast	gymnastics
all	all	all
-	-	-
around	around	around
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

