Crowd	crowd	Crowd
salutes	salut	salute
changing	chang	changing
of	of	of
the	the	the
garb	garb	garb
.	.	.

Jason	jason	Jason
Williams	william	Williams
strolled	stroll	strolled
through	through	through
the	the	the
turnstile	turnstil	turnstile
at	at	at
Charlotte	charlott	Charlotte
Coliseum	coliseum	Coliseum
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
wearing	wear	wearing
a	a	a
purple	purpl	purple
Hornets	hornet	Hornets
T	t	T
-	-	-
shirt	shirt	shirt
from	from	from
the	the	the
teams	team	team
1999 	1999 	1999 
opener	open	opener
against	against	against
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
and	and	and

