Vijay	vijay	Vijay
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
care	care	care
if	if	if
you	you	you
like	like	like
him	him	him
;	;	;
he	he	he
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
now	now	now
.	.	.

#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
You	you	You
guys	guy	guy
look	look	look
so	so	so
sad,	sad,	sad,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
he	he	he
told	told	told
reporters	report	reporter
after	after	after
winning	win	winning
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
on	on	on
Sunday	sunday	Sunday
.	.	.

#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Man,	man,	Man,
come	come	come
on,	on,	on,
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
.	.	.

