Michigan	michigan	Michigan
loses	lose	loses
but	but	but
wins	win	win
anyway	anyway	anyway
.	.	.

Troy	troy	Troy
Smith	smith	Smith
barely	bare	barely
got	got	got
on	on	on
the	the	the
field	field	field
for	for	for
Ohio	ohio	Ohio
State	state	State
this	this	this
season	season	season
.	.	.

After	after	After
the	the	the
Buckeyes	buckey	Buckeyes
#39	#39	#39
;	;	;
biggest	biggest	biggest
game	game	game
of	of	of
the	the	the
year,	year,	year,
he	he	he
had	had	had
trouble	troubl	trouble
getting	get	getting
off	off	off
of	of	of
it	it	it
.	.	.

