Iginla	iginla	Iginla
no	no	no
longer	longer	longer
missing	miss	missing
.	.	.

Iginla,	iginla,	Iginla,
the	the	the
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
top	top	top
goal	goal	goal
-	-	-
scorer	scorer	scorer
last	last	last
season,	season,	season,
scored	score	scored
his	his	his
first	first	first
two	two	two
goals	goal	goal
of	of	of
the	the	the
tournament	tournament	tournament
and	and	and
added	ad	added
an	an	an
assist	assist	assist
to	to	to
lead	lead	lead
Canada	canada	Canada
to	to	to
a	a	a
5	5	5
-	-	-
0	0	0
win	win	win
over	over	over
Slovakia	slovakia	Slovakia
last	last	last
night	night	night
.	.	.

