France	franc	France
left	left	left
bereft	bereft	bereft
as	as	a
Panis	pani	Panis
retires	retir	retires
.	.	.

The	the	The
announcement	announc	announcement
by	by	by
Olivier	olivi	Olivier
Panis	pani	Panis
here	here	here
yesterday	yesterday	yesterday
that	that	that
he	he	he
will	will	will
retire	retir	retire
from	from	from
racing	race	racing
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
at	at	at
the	the	the
age	age	age
of	of	of
38 	38 	38 
to	to	to
take	take	take
up	up	up
a	a	a
testing	test	testing
role	role	role
at	at	at
Toyota	toyota	Toyota
not	not	not
only	onli	only
created	creat	created
a	a	a
vacancy	vacanc	vacancy

