Parma	parma	Parma
late	late	late
show	show	show
secures	secur	secures
UEFA	uefa	UEFA
Cup	cup	Cup
survival	surviv	survival
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
Italian	italian	Italian
Serie	seri	Serie
A	a	A
strugglers	struggler	struggler
Parma	parma	Parma
gave	gave	gave
Pietro	pietro	Pietro
Carmignani	carmignani	Carmignani
a	a	a
reason	reason	reason
to	to	to
smile	smile	smile
on	on	on
his	his	his
return	return	return
to	to	to
his	his	his
old	old	old
job	job	job
with	with	with
a	a	a
3	3	3
-	-	-
2	2	2
win	win	win
over	over	over
Besiktas	besikta	Besiktas
which	which	which
guaranteed	guarante	guaranteed
them	them	them
a	a	a
place	place	place
in	in	in
the	the	the
last	last	last
16 	16 	16 
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup.	cup.	Cup.

