Russian	russian	Russian
Women	women	Women
Win	win	Win
Both	both	Both
Semis	semi	Semis
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fighting	fight	Fighting
back	back	back
from	from	from
a	a	a
disastrous	disastr	disastrous
start	start	start
and	and	and
winning	win	winning
the	the	the
49	49	49
-	-	-
stroke	stroke	stroke
point	point	point
of	of	of
the	the	the
tournament	tournament	tournament
along	along	along
the	the	the
way,	way,	way,
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
served	serv	served
for	for	for
the	the	the
match	match	match
against	against	against
Elena	elena	Elena
Dementieva	dementieva	Dementieva
in	in	in
their	their	their
U.S.	u.s.	U.S.
Open	open	Open
semifinal	semifin	semifinal
Friday	friday	Friday
.	.	.

