Thoughts	thought	Thoughts
of	of	of
How	how	How
and	and	and
Why	whi	Why
for	for	for
Yanks	yank	Yanks
.	.	.

It	it	It
was	was	wa
the	the	the
longest	longest	longest
postseason	postseason	postseason
series	seri	series
ever,	ever,	ever,
29 	29 	29 
hours	hour	hour
and	and	and
7	7	7
minutes	minut	minute
of	of	of
theater	theater	theater
that	that	that
shook	shook	shook
the	the	the
psyches	psych	psyche
of	of	of
two	two	two
of	of	of
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
bedrock	bedrock	bedrock
franchises	franchis	franchise
.	.	.

