Patriots	patriot	Patriots
31 	31 	31 
Bills	bill	Bills
17.	17.	17.

ORCHARD	orchard	ORCHARD
Park,	park,	Park,
NY	ny	NY
The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
posted	post	posted
their	their	their
record	record	record
-	-	-
tying	tie	tying
18	18	18
th	th	th
consecutive	consecut	consecutive
victory	victori	victory
by	by	by
scoring	score	scoring
two	two	two
touchdowns	touchdown	touchdown
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
a	a	a
31	31	31
-	-	-
to	to	to
-	-	-
17 	17 	17 
win	win	win
at	at	at
Buffalo	buffalo	Buffalo
.	.	.

