Bloodied	bloodi	Bloodied
Harpring	harpr	Harpring
Leads	lead	Leads
Jazz	jazz	Jazz
Over	over	Over
Kings	king	Kings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Matt	matt	Matt
Harpring	harpr	Harpring
had	had	had
10 	10 	10 
points	point	point
and	and	and
nine	nine	nine
rebounds	rebound	rebound
despite	despit	despite
missing	miss	missing
much	much	much
of	of	of
the	the	the
first	first	first
half	half	half
with	with	with
a	a	a
bloody	bloodi	bloody
nose,	nose,	nose,
and	and	and
rookie	rooki	rookie
Kris	kris	Kris
Humphries	humphri	Humphries
scored	score	scored
13 	13 	13 
in	in	in
the	the	the
Utah	utah	Utah
Jazz's	jazz	Jazz's
101	101	101
-	-	-
88 	88 	88 
preseason	preseason	preseason
victory	victori	victory
over	over	over
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

