North	north	North
Carolina	carolina	Carolina
pulls	pull	pull
shocker	shocker	shocker
on	on	on
No. 4	no. 4	No. 4
Connecticut	connecticut	Connecticut
.	.	.

Connecticut	connecticut	Connecticut
missed	miss	missed
shots,	shots,	shots,
made	made	made
turnovers	turnov	turnover
and	and	and
struggled	struggl	struggled
at	at	at
the	the	the
free	free	free
throw	throw	throw
line	line	line
.	.	.

None	none	None
of	of	of
the	the	the
mistakes	mistak	mistake
caught	caught	caught
coach	coach	coach
Geno	geno	Geno
Auriemma	auriemma	Auriemma
off	off	off
guard	guard	guard
.	.	.

