A's	a	A's
Maintain	maintain	Maintain
One	one	One
-	-	-
Game	game	Game
Lead	lead	Lead
Over	over	Over
Angels	angel	Angels
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
Barry	barri	Barry
Zito	zito	Zito
gave	gave	gave
up	up	up
a	a	a
tying	tie	tying
three	three	three
-	-	-
run	run	run
homer	homer	homer
to	to	to
Willie	willi	Willie
Bloomquist,	bloomquist,	Bloomquist,
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
bounced	bounc	bounced
back	back	back
and	and	and
maintained	maintain	maintained
their	their	their
one	one	one
-	-	-
game	game	game
lead	lead	lead
over	over	over
Anaheim	anaheim	Anaheim
in	in	in
the	the	the
AL	al	AL
West	west	West
.	.	.

