US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
players	player	player
need	need	need
new	new	new
incentive	incent	incentive
.	.	.

Golf	golf	Golf
analysts	analyst	analyst
and	and	and
fans	fan	fan
will	will	will
be	be	be
discussing	discuss	discussing
-	-	-
and	and	and
dissing	diss	dissing
-	-	-
the	the	the
US	us	US
team	team	team
#39	#39	#39
;	;	;
s	s	s
flop	flop	flop
for	for	for
some	some	some
time	time	time
.	.	.

Europe	europ	Europe
handed	hand	handed
the	the	the
US	us	US
its	it	it
worst	worst	worst
defeat	defeat	defeat
ever,	ever,	ever,
18 	18 	18 
1/2	1/2	1/2
to	to	to
9	9	9
1/2,	1/2,	1/2,
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
Country	countri	Country
Club	club	Club
.	.	.

