#39	#39	#39
;	;	;
Cooperative	cooper	Cooperative
#39	#39	#39
;	;	;
Mutu	mutu	Mutu
to	to	to
start	start	start
counselling,	counselling,	counselling,
says	say	say
agent	agent	agent
.	.	.

Chelsea	chelsea	Chelsea
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
is	is	is
arranging	arrang	arranging
a	a	a
programme	programm	programme
of	of	of
daily	daili	daily
counselling	counsel	counselling
in	in	in
London	london	London
after	after	after
failing	fail	failing
a	a	a
drugs	drug	drug
test,	test,	test,
his	his	his
agent	agent	agent
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

