Duff	duff	Duff
on	on	on
the	the	the
mark	mark	mark
as	as	a
Chelsea	chelsea	Chelsea
advance	advanc	advance
.	.	.

Chelsea	chelsea	Chelsea
continued	continu	continued
their	their	their
irresistible	irresist	irresistible
pre	pre	pre
-	-	-
Christmas	christma	Christmas
march	march	march
towards	toward	towards
the	the	the
business	busi	business
end	end	end
of	of	of
all	all	all
four	four	four
competitions	competit	competition
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
over	over	over
Fulham	fulham	Fulham
in	in	in
the	the	the
Carling	carl	Carling
Cup	cup	Cup
quarter	quarter	quarter
-	-	-
finals	final	final
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
Irish	irish	Irish
international	intern	international
Damien	damien	Damien
Duff	duff	Duff
scoring	score	scoring
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in

