Red	red	Red
Sox	sox	Sox
offer	offer	offer
arbitration	arbitr	arbitration
to	to	to
Martinez,	martinez,	Martinez,
Varitek,	varitek,	Varitek,
six	six	six
others	other	others
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
are	are	are
offering	offer	offering
arbitration	arbitr	arbitration
to	to	to
pitcher	pitcher	pitcher
Pedro	pedro	Pedro
Martinez	martinez	Martinez
and	and	and
seven	seven	seven
other	other	other
free	free	free
agents,	agents,	agents,
General	general	General
Manager	manag	Manager
Theo	theo	Theo
Epstein	epstein	Epstein
said	said	said
Tuesday,	tuesday,	Tuesday,
meaning	mean	meaning
the	the	the
club	club	club
would	would	would
receive	receiv	receive
draft	draft	draft
choices	choic	choice
if	if	if
they	they	they
sign	sign	sign
with	with	with
another	anoth	another
team	team	team
.	.	.

