Busch	busch	Busch
stays	stay	stay
on	on	on
top	top	top
as	as	a
the	the	the
Chase	chase	Chase
turns	turn	turn
at	at	at
Phoenix	phoenix	Phoenix
.	.	.

Points	point	Points
leader	leader	leader
Kurt	kurt	Kurt
Busch	busch	Busch
spun	spun	spun
out	out	out
and	and	and
ran	ran	ran
out	out	out
of	of	of
fuel,	fuel,	fuel,
and	and	and
his	his	his
misfortune	misfortun	misfortune
was	was	wa
one	one	one
of	of	of
the	the	the
reasons	reason	reason
crew	crew	crew
chief	chief	chief
Jimmy	jimmi	Jimmy
Fennig	fennig	Fennig
elected	elect	elected
not	not	not
to	to	to
pit	pit	pit
with	with	with
20 	20 	20 
laps	lap	lap
to	to	to
go	go	go
.	.	.

