Red	red	Red
Bull	bull	Bull
buys	buy	buy
Jaguar	jaguar	Jaguar
.	.	.

Austrian	austrian	Austrian
energy	energi	energy
drink	drink	drink
makers	maker	maker
Red	red	Red
Bull	bull	Bull
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
had	had	had
bought	bought	bought
the	the	the
Jaguar	jaguar	Jaguar
Formula	formula	Formula
1	1	1
motor	motor	motor
racing	race	racing
team	team	team
from	from	from
Ford	ford	Ford
who	who	who
withdrew	withdrew	withdrew
the	the	the
team	team	team
after	after	after
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
world	world	world
championship	championship	championship
.	.	.

