Bills'	bill	Bills'
Losman	losman	Losman
May	may	May
Practice	practic	Practice
in	in	in
Two	two	Two
Weeks	week	Weeks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rookie	rooki	Rookie
quarterback	quarterback	quarterback
J.P.	j.p.	J.P.
Losman	losman	Losman
threw	threw	threw
his	his	his
first	first	first
practice	practic	practice
passes	pass	pass
for	for	for
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
since	sinc	since
breaking	break	breaking
his	his	his
left	left	left
leg	leg	leg
last	last	last
month,	month,	month,
and	and	and
anticipates	anticip	anticipates
being	be	being
cleared	clear	cleared
for	for	for
contact	contact	contact
within	within	within
three	three	three
weeks	week	week
.	.	.

