Southern	southern	Southern
California	california	California
steps	step	step
it	it	it
up	up	up
.	.	.

No. 1	no. 1	No. 1
-	-	-
ranked	rank	ranked
Southern	southern	Southern
California	california	California
can	can	can
#39	#39	#39
;	;	;
t	t	t
claim	claim	claim
perfection	perfect	perfection
yet,	yet,	yet,
needing	need	needing
to	to	to
win	win	win
two	two	two
more	more	more
games	game	game
to	to	to
finish	finish	finish
13	13	13
-	-	-
0	0	0
and	and	and
as	as	a
national	nation	national
champion	champion	champion
.	.	.

