FACTBOX	factbox	FACTBOX
-	-	-
Five	five	Five
Manchester	manchest	Manchester
United	unit	United
-	-	-
Arsenal	arsenal	Arsenal
showdowns	showdown	showdown
.	.	.

Following	follow	Following
are	are	are
brief	brief	brief
summaries	summari	summary
of	of	of
five	five	five
memorable	memor	memorable
showdowns	showdown	showdown
between	between	between
Alex	alex	Alex
Ferguson	ferguson	Ferguson
#39	#39	#39
;	;	;
s	s	s
Manchester	manchest	Manchester
United	unit	United
and	and	and
Arsene	arsene	Arsene
Wenger	wenger	Wenger
#39	#39	#39
;	;	;
s	s	s
Arsenal,	arsenal,	Arsenal,
English	english	English
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
two	two	two
fiercest	fiercest	fiercest
rivals	rival	rival
.	.	.

