Celtics	celtic	Celtics
Defeat	defeat	Defeat
Reeling	reel	Reeling
Hornets	hornet	Hornets
108	108	108
-	-	-
90 	90 	90 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Paul	paul	Paul
Pierce	pierc	Pierce
had	had	had
19 	19 	19 
points,	points,	points,
10 	10 	10 
rebounds	rebound	rebound
and	and	and
10 	10 	10 
assists	assist	assist
for	for	for
his	his	his
fourth	fourth	fourth
career	career	career
triple	tripl	triple
-	-	-
double,	double,	double,
and	and	and
Raef	raef	Raef
LaFrentz	lafrentz	LaFrentz
had	had	had
14 	14 	14 
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
as	as	a
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
defeated	defeat	defeated
New	new	New
Orleans	orlean	Orleans
108	108	108
-	-	-
90 	90 	90 
Monday	monday	Monday
night,	night,	night,
sending	send	sending
the	the	the
Hornets	hornet	Hornets
to	to	to
their	their	their
eighth	eighth	eighth
consecutive	consecut	consecutive
loss	loss	loss
.	.	.

