BRADY	bradi	BRADY
AND	and	AND
PATS	pat	PATS
DOWN	down	DOWN
CHIEFS	chief	CHIEFS
.	.	.

Tom	tom	Tom
Brady	bradi	Brady
threw	threw	threw
for	for	for
315 	315 	315 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
pass	pass	pas
as	as	a
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
defeated	defeat	defeated
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
27	27	27
-	-	-
19.	19.	19.

Brady	bradi	Brady
did	did	did
not	not	not
turn	turn	turn
the	the	the
ball	ball	ball
over	over	over
all	all	all
night	night	night
and	and	and
frustrated	frustrat	frustrated
the	the	the
Chiefs	chief	Chiefs
on	on	on
third	third	third
down	down	down
.	.	.

