Ed	ed	Ed
Hardin	hardin	Hardin
#39	#39	#39
;	;	;
s	s	s
column	column	column
:	:	:
#39	#39	#39
;	;	;
Al	al	Al
#39	#39	#39
;	;	;
s	s	s
boy	boy	boy
#39	#39	#39
;	;	;
comes	come	come
of	of	of
age	age	age
and	and	and
makes	make	make
Dad	dad	Dad
proud	proud	proud
.	.	.

GREENSBORO	greensboro	GREENSBORO
Who	who	Who
knows	know	know
what	what	what
was	was	wa
going	go	going
though	though	though
Al	al	Al
Geiberger	geiberg	Geiberger
#39	#39	#39
;	;	;
s	s	s
head	head	head
Sunday	sunday	Sunday
evening	even	evening
.	.	.

He	he	He
was	was	wa
a	a	a
thousand	thousand	thousand
miles	mile	mile
away	away	away
watching	watch	watching
on	on	on
television	televis	television
as	as	a
his	his	his
son,	son,	son,
Brent,	brent,	Brent,
won	won	won
the	the	the
Chrysler	chrysler	Chrysler
Classic	classic	Classic
of	of	of
Greensboro	greensboro	Greensboro
.	.	.

