Villeneuve	villeneuv	Villeneuve
back	back	back
in	in	in
frame	frame	frame
as	as	a
Trulli	trulli	Trulli
departs	depart	departs
Renault	renault	Renault
.	.	.

THE	the	THE
Renault	renault	Renault
team	team	team
have	have	have
parted	part	parted
company	compani	company
with	with	with
Italian	italian	Italian
driver	driver	driver
Jarno	jarno	Jarno
Trulli	trulli	Trulli
with	with	with
three	three	three
races	race	race
in	in	in
the	the	the
2004 	2004 	2004 
world	world	world
championship	championship	championship
still	still	still
to	to	to
go	go	go
.	.	.

