Tapp	tapp	Tapp
Has	has	Has
a	a	a
Firm	firm	Firm
Grip	grip	Grip
On	on	On
Hokies	hoki	Hokies
#39	#39	#39
;	;	;
Lunch	lunch	Lunch
Pail	pail	Pail
.	.	.

When	when	When
defensive	defens	defensive
end	end	end
Darryl	darryl	Darryl
Tapp	tapp	Tapp
gets	get	get
his	his	his
hands	hand	hand
on	on	on
something,	something,	something,
it	it	it
#39	#39	#39
;	;	;
s	s	s
almost	almost	almost
impossible	imposs	impossible
to	to	to
get	get	get
him	him	him
to	to	to
let	let	let
it	it	it
go	go	go
.	.	.

That incl	that incl	That incl
udes	ude	udes
quarterbacks,	quarterbacks,	quarterbacks,
running	run	running
backs	back	back
and	and	and
an	an	an
important	import	important
piece	piec	piece
of	of	of
Virginia	virginia	Virginia
Tech	tech	Tech
tradition	tradit	tradition
.	.	.

