Karimi	karimi	Karimi
named	name	named
AFC	afc	AFC
Player	player	Player
of	of	of
the	the	the
Year	year	Year
.	.	.

Iranian	iranian	Iranian
striker	striker	striker
Ali	ali	Ali
Karimi	karimi	Karimi
was	was	wa
named	name	named
2004 	2004 	2004 
Asian	asian	Asian
Player	player	Player
of	of	of
the	the	the
Year	year	Year
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Asian	asian	Asian
Football	footbal	Football
Confederation	confeder	Confederation
awards	award	award
in	in	in
Kuala	kuala	Kuala
Lumpur,	lumpur,	Lumpur,
Malaysia	malaysia	Malaysia
.	.	.

